13.972989593789228	-0.4484883412282782	-4.3812369981372585
14.038562117472884	-0.4500634120935902	-4.396623705249629
14.104994408125696	-0.4516611793808579	-4.41223213140006
14.172305432708225	-0.4532821538783616	-4.428067266427317
14.240514753197523	-0.45492686256087556	-4.444134258294381
14.309642550807666	-0.4565958492517823	-4.460438419556574
14.37970965142634	-0.4582896753185362	-4.476985234155472
14.450737552340227	-0.4600089204034711	-4.493780364558089
14.522748450327265	-0.46175418319210076	-4.5108296592623285
14.595765271280682	-0.46352608222379205	-4.528139160716365
14.669811701756013	-0.465325256756821	-4.545715113769291
14.744912221329162	-0.4671523676520803	-4.563563974303962
14.821092137009058	-0.4690080983145827	-4.581692418434453
14.898377619592452	-0.4708931556886669	-4.600107352228118
14.976795741991085	-0.4728082713073585	-4.618815921956693
15.056374519658997	-0.474754202399397	-4.637825524910731
15.137142953257353	-0.4767317330577107	-4.657143820814314
15.219131073704702	-0.4787416754734104	-4.676778743879809
15.30236998977189	-0.48078487123968144	-4.696738515545462
15.386891938393362	-0.48286219273030284	-4.717031657942008
15.472730337879973	-0.48497454455788785	-4.737667008138074
15.559919844233248	-0.48712286511735003	-4.758653733218145
15.648496410777033	-0.4893081282205413	-4.780001346251173
15.738497351340063	-0.49153134482848965	-4.801719723212634
15.829961407242104	-0.49379356488819576	-4.823819120928009
15.922928818357322	-0.4960958792815251	-4.846310196111309
16.017441398551572	-0.4984394218943655	-4.8692040255784645
16.113542615815337	-0.5008253718149135	-4.892512127722165
16.211277677441856	-0.5032549556707202	-4.916246485342221
16.310693620630204	-0.505729450114956	-4.940419569933627
16.411839408926575	-0.5082501844732846	-4.965044367543615
16.51476603495358	-0.5108185435637411	-4.990134406318742
16.619526629918322	-0.5134359707031356	-5.015703785874156
16.726176580433947	-0.5161039709147273	-5.041767208629027
16.834773653239466	-0.5188241143532825	-5.068340013265596
16.94537812845677	-0.5215980399651345	-5.0954382104839295
17.058052942084316	-0.5244274594025301	-5.123078521240762
17.1728638384939	-0.5273141612133944	-5.151278417678897
17.289879533771312	-0.5302600153297048	-5.180056166973666
17.4091718908243	-0.5332669778799355	-5.209430878345212
17.530816107273054	-0.5363370963535818	-5.239422553510202
17.654890917241154	-0.5394725151485985	-5.27005214087419
17.78147880827894	-0.5426754815357424	-5.301341593796675
17.910666254779333	-0.5459483520773436	-5.333313933295413
18.042543969388873	-0.5492935995419719	-5.365993315595106
18.177207174591143	-0.5527138203765285	-5.399405105121497
18.314755896227112	-0.556211742784108	-5.433575953413182
18.45529527850568	-0.5597902353883879	-5.468533883763151
18.59893592599921	-0.5634523166454306	-5.50430838316173
18.7457942740824	-0.5672011650400179	-5.540930501903527
18.895992990568786	-0.5710401301423695	-5.578432961599395
19.049661411698914	-0.5749727446123433	-5.616850272444248
19.206936016007937	-0.579002737248551	-5.656218860692537
19.367960940025288	-0.5831340471915628	-5.696577207407914
19.532888540242663	-0.5873708394037482	-5.7379659996842305
19.701880006338545	-0.5917175215635638	-5.7804282956841035
19.875106031278545	-0.5961787625295424	-5.824009705011759
20	-0.5993993388400843	-5.8554711874851435
