4.311569529144955	0.4246492985971945	-1.9912423546179732
4.324008256461206	0.425387408534649	-1.9947034595219
4.336543094964305	0.4261323645004879	-1.9981966664491315
4.349175241141521	0.4268842529193357	-2.0017223806573083
4.361905913592652	0.4276431618691484	-2.005281015156783
4.374736353539056	0.4284091811191234	-2.008872990888385
4.387667825346684	0.42918240216865117	-2.0124987369060707
4.400701617063597	0.42996291828734257	-2.0161586905646183
4.413839040972442	0.43075082455616814	-2.0198532977125336
4.427081434158331	0.4315462179097432	-2.023583012890334
4.4404301590927036	0.4323491971797994	-2.027348299534391
4.453886604233629	0.4331598631398801	-2.0311496301865133
4.46745218464317	0.4339783185513034	-2.034987486709475
4.481128342622304	0.4348046682104311	-2.038862360508666
4.494916548382201	0.4356390189990497	-2.042774752768337
4.508818300776405	0.4364814799402148	-2.046725174713459
4.5228351279177295	0.4373321622424714	-2.050714147817084
4.536968587894932	0.43819117935331714	-2.0547422040510357
4.551220269523063	0.43905864701544944	-2.058809886149665
4.565591793116679	0.4399346833247314	-2.062917747881659
4.5800848112867385	0.44081940878993864	-2.067066354330202
4.594701009762064	0.4417129463943516	-2.071256282181793
4.609442108236241	0.4426154216592614	-2.075488120024031
4.624309861240933	0.4435269627094609	-2.0797624686527145
4.639306059046531	0.4444477003407926	-2.0840799413885813
4.654432528591206	0.44537776808983154	-2.0884411644040637
4.669691134439387	0.4463173023057817	-2.0928467770604198
4.685083779770812	0.447266442224673	-2.0972974322556563
4.700612407401269	0.44822533004594106	-2.101793796783618
4.7162790008362405	0.4491941110114846	-2.106336551704704
4.732085585358751	0.4501729334872944	-2.1109263927286337
4.748034229152668	0.4511619490477523	-2.1155640306097414
4.764127044462883	0.4521613125627046	-2.120250191555271
4.780366188793776	0.4531711822874178	-2.1249856176471975
4.796753866147486	0.4541917199555315	-2.1297710672780905
4.813292328303533	0.45522309087512364	-2.1346073156015835
4.829983876141455	0.4562654640280153	-2.1394951549980252
4.8468308610081445	0.4573190121724415	-2.144435395555918
4.863835686131717	0.4583839119492262	-2.14942886556979
4.881000808083754	0.4594603439916015	-2.154476412055152
4.89832873835366	0.46054849304462664	-2.1595789013084694
4.915822045008717	0.4616485480916395	-2.1647372195001147
4.933483354210158	0.4627607024661335	-2.1699522731989713
4.951315351905058	0.4638851539791333	-2.1752249899697187
4.969320785583958	0.46502210505163355	-2.180556318993856
4.987502466101974	0.4661717628518396	-2.1859472317132447
5.005863269566075	0.4673343394374155	-2.19139872249713
5.024406139291423	0.46851005190295664	-2.1969118093336597
5.043134087829754	0.4696991225329161	-2.202487534546981
5.062050199073003	0.47090177896022406	-2.2081269655410276
5.081157630435424	0.47211825433085014	-2.2138311955711774
5.100459615117753	0.4733487874745769	-2.219601344545035
5.1199594644570405	0.47459362308225944	-2.225438559853626
5.139660570366043	0.47585301188986656	-2.2313440172343952
5.15956640786621	0.47712721086961135	-2.2373189216674425
5.179680537718531	0.47841648342849236	-2.243364508306515
5.200006609156794	0.4797210996145944	-2.249482043446378
5.220548362727932	0.48104133633150087	-2.255672825528228
5.241309633244496	0.48237747756120236	-2.2619381861849446
5.262294352854487	0.4837298145959	-2.268279491328045
5.283506554234151	0.4850986462791261	-2.2746981422783397
5.304950373909542	0.48648427925662585	-2.2811955769423498
5.326630055713058	0.4878870282374717	-2.287773271036711
5.3485499543814825	0.48930721626590484	-2.294432739362879
5.370714539302429	0.4907451750044305	-2.3011755371346028
5.393128398416463	0.4922012450287181	-2.3080032613607564
5.415796242282598	0.49367577613489294	-2.3149175522862717
5.438722908315323	0.495169127659839	-2.3219200948940872
5.46191336520226	0.4966816688152112	-2.3290126204713797
5.4853727176375235	0.4982137790472918	-2.3361969082969822
5.509106211122429	0.49976584839992183	-2.343474787343223
5.533119236904641	0.5013382778869007	-2.3508481380221617
5.557417337231498	0.5029314798896564	-2.358318894050323
5.582006210836695	0.5045458785726438	-2.365889044396558
5.606891718672649	0.5061819103174112	-2.3735606353174474
5.63207988990171	0.5078400241763343	-2.3813357724849262
5.657576928160084	0.5095206823470795	-2.3892166232111087
5.683389218109312	0.5112243606689201	-2.3972054187755902
5.709523332291001	0.5129515491421089	-2.40530445686086
5.735986038301603	0.514702752471582	-2.4135161041018045
5.7627843063049715	0.5164784906363452	-2.421842798755649
5.789925316901725	0.5182792994859972	-2.430287053499136
5.81741646937557	0.520105731365921	-2.4388514583601424
5.845265390338184	0.5219583557727936	-2.447538683791458
5.873479942795554	0.5238377600421573	-2.4563514838949065
5.902068235660296	0.5257445500699249	-2.4652926998045923
5.931038633736183	0.5276793510698161	-2.474365263238625
5.960399768202741	0.5296428083688524	-2.4835722002293146
5.990160547629873	0.531635588243194	-2.4929166350425307
6.020330169554405	0.5336583787967528	-2.5024017942976453
6.050918132652843	0.5357118908851958	-2.512031011300324
6.081934249546896	0.5377968590881296	-2.5218077306012354
6.113388660281039	0.5399140427324621	-2.5317355127947447
6.145291846514248	0.5420642269701565	-2.5418180395726595
6.177654646471008	0.5442482239138201	-2.552059119049172
6.210488270700125	0.5464668738338314	-2.56246269137436
6.243804318693434	0.5487210464209843	-2.57303283465491
6.277614796420377	0.5510116421189196	-2.583773771202085
6.31193213483881	0.5533395935309557	-2.5946898741285516
6.346769209446833	0.5557058669062627	-2.605785674317275
6.382139360945594	0.558111463710726	-2.6170658677875216
6.418056417127746	0.560557422291685	-2.6285353235010636
6.454534716248995	0.5630448196580958	-2.6401990917096168
6.491589131313646	0.5655747733254247	-2.65206241260582
6.529235095970215	0.5681484432851742	-2.664130725558628
6.567488632016752	0.5707670340978072	-2.6764096789273326
6.606366378574437	0.5734317971129559	-2.6889051404724533
6.645885623050425	0.5761440328261651	-2.701623208406842
6.686064334021178	0.5789050933822003	-2.7145702231340643
6.726921196178602	0.5817163852358025	-2.7277527797250625
6.768475647493817	0.5845793719817295	-2.741177741188633
6.8107479187668005	0.5874955773669487	-2.754852252596037
6.85375907574512	0.5904665884989924	-2.7687837561254436
6.897531064011437	0.5934940592657525	-2.782980007097846
6.942086756857468	0.5965797139833627	-2.797449091082512
6.987450006382169	0.5997253512903626	-2.812199442157285
7.033645698074108	0.6029328483080305	-2.8272398624169908
7.080699809162246	0.6062041650886356	-2.84257954283194
7.128639471046688	0.6095413493754551	-2.8582280855683404
7.177493036150903	0.6129465417006895	-2.8741955278931623
7.2	0.6145173472739751	-2.881561263804487
