4.460876026291498	-0.23461091166134262	-1.9733856177338098
4.477821723904478	-0.23522240359166083	-1.9785290672524416
4.4949411318742065	-0.23584100288136803	-1.9837322989896364
4.512237228046167	-0.2364668341293201	-1.9889963609852683
4.529713063229051	-0.237100025033365	-1.9943223273458004
4.5473717635044535	-0.23774070648900533	-1.9997112990741674
4.565216532626459	-0.23838901269191495	-2.0051644049320747
4.583250654515259	-0.23904508124448806	-2.010682802336216
4.601477495849201	-0.23970905326660963	-2.0162676782899984
4.619900508759869	-0.2403810735108459	-2.021920250352444
4.638523233635127	-0.24106129048226502	-2.027641767646041
4.657349302035188	-0.2417498565631085	-2.033433511905393
4.676382439727208	-0.2424469281425472	-2.0392967985686363
4.695626469844087	-0.24315266575176853	-2.0452329779137024
4.7150853161735755	-0.24386723420465553	-2.0512434362416125
4.734763006584038	-0.2445908027443322	-2.057329597109116
4.754663676593659	-0.24532354519586694	-2.0634929226131273
4.774791573090231	-0.24606564012544133	-2.0697349147295436
4.795151058209534	-0.24681727100633183	-2.0760571167093684
4.815746613490866	-0.24757862639773384	-2.0824611145828587
4.836582844091704	-0.2483499001251144	-2.0889485386765245
4.857664483123912	-0.24913129146526955	-2.095521065169707
4.878996396265763	-0.24992300534393952	-2.1021804177567804
4.900583586578836	-0.25072525254223393	-2.108928369383458
4.922431199540606	-0.25153824991233303	-2.1157667440611236
4.9445445283042755	-0.2523622206029636	-2.12269741876338
4.96692901919803	-0.25319739429517435	-2.1297223254092286
4.9895902774767515	-0.2540440074489724	-2.136843452937606
5.012534073339954	-0.254902303561416	-2.1440628494782836
5.035766348230702	-0.2557725334367983	-2.151382624624465
5.059293221431075	-0.25665495546959477	-2.1588049518127486
5.083120996970879	-0.25754983594089415	-2.1663320708164977
5.107256170867303	-0.2584574493290771	-2.173966290359058
5.131705438714474	-0.25937807863555984	-2.181709990853687
5.156475703643027	-0.2603120157264706	-2.1895656272775033
5.181574084671209	-0.2612595616911895	-2.197535732187274
5.207007925470549	-0.2622210272187428	-2.2056229188853904
5.232784803570544	-0.2631967329931105	-2.2138298847449174
5.258912540028675	-0.2641870101085809	-2.222159414703272
5.285399209593754	-0.2651922005063616	-2.2306143849346993
5.312253151392686	-0.2662126574337474	-2.239197766712469
5.339482980172764	-0.2672487459272299	-2.2479126304724684
5.367097598133954	-0.26830084332103926	-2.256762150090702
5.395106207388188	-0.26936933978271566	-2.2657496073881496
5.423518323085217	-0.2704546388774196	-2.2748783968773605
5.4523437872476785	-0.271557158162824	-2.284152030766273
5.4815927833610685	-0.27267732981656256	-2.2935741442358784
5.511275851767796	-0.27381560129835864	-2.3031485010095962
5.541403905918283	-0.27497243604912497	-2.312878999233619
5.571988249536008	-0.27614831422949226	-2.322769677688904
5.603040594757897	-0.2773437335004218	-2.3328247223571568
5.63457308135076	-0.27855920985046906	-2.3430484733791945
5.66659829722975	-0.27979527848040325	-2.353445432495764
5.699129299779259	-0.2810524947199961	-2.3640202707589357
5.73217963858733	-0.2823314350067428	-2.3747778367644305
5.765763379593265	-0.2836326979259039	-2.3857231653997397
5.799895130699864	-0.2849569053137999	-2.396861487124276
5.834590068956479	-0.286304703428953	-2.408198237820216
5.869863969428126	-0.2876767641960625	-2.4197390692559635
5.90573323587557	-0.28907378652822063	-2.431489860207722
5.942214933382336	-0.2904964977332519	-2.4434567282886497
5.979326823076335	-0.2919456550105694	-2.455646042539389
6.017087399106959	-0.2934220470455113	-2.4680644368385285
6.055515928052951	-0.29492649570874796	-2.480718824196844
6.094632490952148	-0.2964598578690328	-2.493616412004913
6.1344580281618795	-0.2980230273283395	-2.5067647183101602
6.175014387278191	-0.2996169368892665	-2.5201715892064382
6.216324374363466	-0.30124256056551807	-2.5338452174270776
6.258411808755951	-0.30290091594731183	-2.5477941622410647
6.3013015817610025	-0.30459306673469827	-2.562027370761585
6.345019719553342	-0.3063201254530619	-2.5765542007869517
6.389593450652076	-0.30808325636647893	-2.5913844453057635
6.435051278366772	-0.3098836786061908	-2.606528358811475
6.4814230586533945	-0.31172266953321337	-2.621996685586351
6.528740083864132	-0.3136015683560601	-2.637800690131267
6.577035172925949	-0.31552178002676745	-2.6539521899363927
6.626342768539411	-0.3174847794408649	-2.670463590808452
6.676699042053142	-0.3194921159697081	-2.687347924993594
6.728142006740711	-0.3215454183566919	-2.704618892360966
6.780711640287599	-0.3236464000123666	-2.72229090494159
6.834450017386558	-0.3257968647474242	-2.7403791351503033
6.889401453442607	-0.3279987129869823	-2.758899568056035
6.945612660504812	-0.3302539485146318	-2.7778690581081
7.0031329166739456	-0.3325646858004417	-2.7973053907743353
7.0620142503845305	-0.33493315797360396	-2.8172273496015015
7.122311641130165	-0.3373617255078018	-2.8376547892706294
7.184083238394883	-0.3398528856958052	-2.8586087152908015
7.2	-0.34049561609790474	-2.8640149213474677
