15.024346778147057	2.2925851703406765	-4.7324518233375805
15.056764670157238	2.295048876676654	-4.737537510749635
15.0893730278628	2.297531477981508	-4.742662201960139
15.122173552625757	2.30003314184836	-4.747826242921942
15.155167970389137	2.3025540385217784	-4.753029985061123
15.18835803206737	2.305094340937341	-4.758273785358659
15.221745513943192	2.3076542247618166	-4.763558006433366
15.255332218071151	2.310233868433967	-4.768883016626123
15.28911997268786	2.312833453205982	-4.7742491900854125
15.323110632629156	2.315453163185568	-4.779656906854192
15.357306079754213	2.3180931853786864	-4.785106552958122
15.39170822337683	2.320753709732968	-4.79059852049518
15.426319000703945	2.3234349291818064	-4.796133207726687
15.461140377281579	2.3261370396891516	-4.80171101916976
15.496174347448283	2.3288602402949987	-4.807332365691224
15.531422934796293	2.3316047331616057	-4.812997664603011
15.566888192676819	2.334370723625894	-4.81870733977033
15.60257220489045	2.3371584202790854	-4.82446182177605
15.638477085985924	2.339968034987078	-4.830261547962772
15.674604981757447	2.3427997829402214	-4.836106962535569
15.710958069804398	2.34565388271193	-4.841998516682978
15.747538560102779	2.3485305563185115	-4.847936668700506
15.78434869558864	2.3514300292802317	-4.853921884116678
15.821390752753858	2.354352530683664	-4.859954635821744
15.858667042254494	2.357298293245335	-4.866035404199054
15.896179909532107	2.360267553376714	-4.872164677259222
15.933931735448317	2.3632605512505713	-4.8783429507770935
15.97192493693296	2.366277530868747	-4.884570728431647
16.01016196764617	2.369318740131358	-4.890848521948847
16.04864531865475	2.3723844309074846	-4.897176851247564
16.08737751912318	2.3754748591073787	-4.903556244588623
16.126361137019675	2.3785902847562164	-4.909987238727054
16.165598779837605	2.381730972069458	-4.916470379067648
16.20509309533274	2.3848971895298336	-4.923006219823876
16.244846772276695	2.3880892099660125	-4.9295953241802835
16.284862541226985	2.39130731063299	-4.936238264458423
16.325143175314157	2.394551773294244	-4.942935622286451
16.36569149104638	2.397822884305698	-4.949687988772446
16.406510349132024	2.4011209347015487	-4.956495964681573
16.44760265532062	2.4044462202819936	-4.963360160617183
16.488971361262752	2.407799041702924	-4.970281197205957
16.530619465616343	2.411179704600733	-4.977259705355537
16.572550015006225	2.4145885196946866	-4.984296326465846
16.614766104770528	2.418025802857353	-4.991391712574476
16.657270879947664	2.421491875219301	-4.998546526572808
16.70006753628756	2.424987063276375	-5.00576144242745
16.743159321287877	2.4285116989996274	-5.013037145407168
16.786549535255876	2.4320661199479785	-5.020374332315446
16.830241532396727	2.435650669383692	-5.0277737117288455
16.874238721929075	2.4392656963907453	-5.035236004241364
16.918544569228583	2.442911555996179	-5.042761942714919
16.963162597000373	2.4465886092945226	-5.0503522725361965
17.008096386481167	2.4502972235753773	-5.058007751880014
17.053349578672055	2.45403777245426	-5.065729151979415
17.098925875602806	2.4578106360068057	-5.073517257402689
17.14482904162867	2.4616162009064264	-5.081372866337542
17.191062904760667	2.4654548605655373	-5.0892967908826146
17.237631358030384	2.469327015280457	-5.097289857346595
17.284538360890362	2.473233072380094	-5.105352906555138
17.331787940651118	2.477173446378541	-5.113486794165871
17.379384193956014	2.481148559131694	-5.121692390991674
17.427331288295075	2.485158839998025	-5.129970583332571
17.47563346355905	2.489204726003641	-5.138322273316436
17.524295033634907	2.4932866620117533	-5.146748379248835
17.57332038804413	2.4974051008967133	-5.155249835972267
17.622713993625165	2.501560503722751	-5.1638275952351265
17.672480396261406	2.505753339927564	-5.172482626070677
17.72262422265616	2.509984087510922	-5.181215915186373
17.773150182156208	2.5142532332284406	-5.190028467363862
17.824063068800264	2.5185612728154085	-5.198921305921012
17.875367763338332	2.522908711204544	-5.207895473161418
17.92706923502004	2.5272960627092558	-5.216952030752695
17.97917254365919	2.5317238512441103	-5.226092060181574
18.031682841758563	2.5361926105517894	-5.235316663222402
18.0846053766958	2.54070288443662	-5.244626962419202
18.137945492972513	2.545255227004882	-5.254024101581726
18.191708634528684	2.5498502029121375	-5.263509246296001
18.245900347124707	2.5544883876178095	-5.273083584449847
18.300526280793374	2.5591703676472872	-5.28274832677392
18.355592192364245	2.563896740861798	-5.292504707398793
18.41110394806293	2.5686681167363323	-5.3023539844286685
18.46706752618798	2.5734851166459034	-5.312297440532277
18.52348901986804	2.5783483741604365	-5.322336383551608
18.580374639902253	2.583258535348599	-5.332472147129084
18.637730717686765	2.5882162590908933	-5.342706091353865
18.695563708230505	2.5932222174023414	-5.353039603427941
18.75388019326352	2.59827709576512	-5.363474098352779
18.812686884441092	2.6033815934714992	-5.37401101963723
18.871990626647325	2.608536423977475	-5.384651840027504
18.93179840140171	2.613742315267481	-5.3953980622600355
18.9921173303726	2.619000010230593	-5.406251219838052
19.052954679001502	2.6243102670486653	-5.417212877832788
19.114317860242387	2.6296738595968363	-5.42828463371022
19.176214438420327	2.6350915778568766	-5.43946811818432
19.238652133214003	2.6405642283438673	-5.450764996097824
19.30163882376677	2.646092634546719	-5.462176967331568
19.365182552931284	2.6516776373830635	-5.473705767743495
19.429291531652755	2.657320095669077	-5.485353170138489
19.493974143496295	2.6630208866048144	-5.497120985270211
19.55923894932387	2.668780906275655	-5.509011062876216
19.62509469212693	2.674601070170517	-5.521025292747673
19.691550302034532	2.6804823137193727	-5.533165605838915
19.75861490178091	2.686425592888462	-5.545433975496118
19.826297811900695	2.692431884733328	-5.557832418598892
19.894608556151443	2.6985021879777444	-5.570362996755333
19.96355686725049	2.7046375236300815	-5.583027817574346
20	2.707884828746526	-5.589731042919282
